N851	314.88385718411473	326.631694303395	349.458062307512	325.1626428457341	327.8644002997024	313.67033317973295	330.86569257489305	330.3190878970777	322.35356972812684	327.6042850115501	331.2961658675605	323.98464350694337	325.6785228277601	315.7246332283123	342.5511865323448	329.87540198130847	325.55635430140643	325.8412862229427	330.40964372344393	338.3907150118019	324.18600654981395	350.38491466594775	327.5180373466993	314.4745469896536	328.0682729784959	331.3411544481665	321.7045950788597	325.75006793250174	324.6109411901001
N850	314.2628683541144	326.01070547339526	348.8370734775121	324.54165401573414	327.2434114697023	313.0493443497328	330.244703744893	329.6980990670777	321.73258089812714	326.98329618155003	330.6751770375602	323.3636546769433	325.0575339977598	315.1036443983123	341.93019770234486	329.25441315130865	324.9353654714066	325.22029739294277	329.788654893444	337.76972618180173	323.565017719814	349.76392583594776	326.8970485166994	313.8535581596537	327.44728414849595	330.7201656181663	321.0836062488596	325.1290791025021	323.98995236009966
N849	311.2878164041147	323.03565352339547	345.8620215275118	321.56660206573423	324.26835951970224	310.07429239973294	327.269651794893	326.7230471170777	318.75752894812695	324.00824423155	327.7001250875605	320.38860272694353	322.0824820477594	312.1285924483124	338.9551457523449	326.27936120130875	321.9603135214065	322.24524544294275	326.81360294344404	334.7946742318019	320.58996576981406	346.7888738859478	323.9219965666996	310.87850620965366	324.47223219849616	327.7451136681663	318.10855429885953	322.15402715250156	321.0149004100999
N848	308.56639514411427	320.3142322633951	343.14060026751196	318.84518080573406	321.5469382597023	307.3528711397329	324.54823053489304	324.00162585707744	316.0361076881271	321.28682297155024	324.9787038275606	317.66718146694353	319.3610607877597	309.4071711883122	336.2337244923449	323.5579399413087	319.2388922614065	319.5238241829428	324.0921816834441	332.0732529718016	317.8685445098139	344.06745262594745	321.2005753066992	308.15708494965367	321.75081093849633	325.0236924081664	315.3871330388596	319.4326058925019	318.2934791500999
N846	307.24917561411417	318.99701273339485	341.8233807375121	317.5279612757343	320.2297187297023	306.0356516097329	323.23101100489305	322.68440632707774	314.718888158127	319.9696034415501	323.6614842975606	316.34996193694343	318.0438412577595	308.08995165831215	334.9165049623449	322.24072041130876	317.92167273140655	318.2066046529428	322.77496215344394	330.7560334418016	316.55132497981396	342.7502330959478	319.8833557766994	306.8398654196536	320.4335914084964	323.7064728781663	314.06991350885966	318.11538636250197	316.97625962010005
N845	305.1881362441145	316.93597336339514	339.762341367512	315.4669219057339	318.1686793597022	303.97461223973295	321.16997163489305	320.62336695707745	312.65784878812684	317.90856407155	321.60044492756066	314.2889225669435	315.98280188775976	306.0289122883123	332.8554655923449	320.1796810413086	315.8606333614063	316.1455652829429	320.71392278344393	328.6949940718019	314.49028560981395	340.6891937259474	317.8223164066992	304.7788260496536	318.3725520384963	321.64543350816643	312.00887413885965	316.05434699250196	314.9152202501
N844	309.82476244411464	321.5725995633951	344.39896756751205	320.10354810573403	322.80530555970245	308.6112384397329	325.80659783489295	325.25999315707764	317.2944749881269	322.54519027155	326.2370711275606	318.9255487669433	320.6194280877597	310.6655384883123	337.4920917923452	324.81630724130855	320.4972595614064	320.7821914829429	325.35054898344384	333.3316202718019	319.126911809814	345.3258199259472	322.4589426066996	309.4154522496536	323.00917823849613	326.28205970816606	316.64550033885956	320.6909731925018	319.5518464500997
N843	316.6700122441145	328.417849363395	351.24421736751196	326.9487979057343	329.6505553597022	315.456488239733	332.6518476348929	332.10524295707756	324.1397247881272	329.39044007154996	333.0823209275606	325.7707985669436	327.46467788775993	317.51078828831237	344.3373415923449	331.66155704130864	327.3425093614064	327.6274412829428	332.19579878344376	340.176870071802	325.97216160981424	352.17106972594746	329.3041924066994	316.2607020496536	329.8544280384961	333.1273095081663	323.49075013885977	327.536222992502	326.39709625009965
N838	303.19938752411446	314.94722464339503	337.773592647512	313.4781731857342	316.17993063970226	301.985863519733	319.18122291489294	318.6346182370775	310.66910006812714	315.9198153515501	319.6116962075608	312.30017384694327	313.99405316775966	304.0401635683124	330.86671687234525	318.1909323213086	313.87188464140667	314.1568165629428	318.72517406344383	326.70624535180184	312.501536889814	338.7004450059476	315.8335676866994	302.7900773296537	316.3838033184962	319.6566847881661	310.0201254188596	314.06559827250203	312.9264715300997
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
