N321	315.17075113411437	327.0226095926491	349.74495625751166	325.5766159797589	328.15129424970235	313.95722712973287	331.16286465993034	330.60598184707766	322.6404636781269	327.8911789615499	331.8030857930423	324.2715374569432	325.96541677775974	316.0115271783122	342.8380804823449	330.1622959313086	325.8432482514064	326.1281801729426	330.6965376734437	338.6776089618018	324.472900499814	350.67180861594767	327.8049312966995	314.76144093965354	328.3551669284963	331.62804839816636	321.9914890288597	326.0369618825017	324.89783514009997
N317	320.1683103641145	332.0201688226489	354.74251548751164	330.5741752097587	333.14885347970227	318.9547863597331	336.16042388993066	335.60354107707775	327.6380229081268	332.8887381915501	336.80064502304225	329.26909668694356	330.96297600775955	321.0090864083122	347.83563971234486	335.1598551613086	330.8408074814065	331.1257394029428	335.6940969034438	343.6751681918017	329.4704597298139	355.66936784594736	332.80249052669916	319.75900016965335	333.3527261584962	336.6256076281663	326.9890482588598	331.0345211125018	329.8953943700999
N316	322.1001871141145	333.95204557264907	356.67439223751205	332.506051959759	335.0807302297024	320.886663109733	338.0923006399304	337.5354178270778	329.5698996581268	334.82061494155005	338.7325217730422	331.2009734369436	332.8948527577595	322.9409631583124	349.7675164623449	337.0917319113085	332.7726842314065	333.05761615294296	337.62597365344374	345.60704494180203	331.4023364798139	357.60124459594755	334.73436727669934	321.6908769196536	335.2846029084961	338.55748437816624	328.9209250088596	332.9663978625018	331.82727112009985
N315	322.4862807041142	334.33813916264893	357.0604858275119	332.8921455497589	335.4668238197022	321.27275669973284	338.47839422993053	337.92151141707774	329.95599324812684	335.2067085315499	339.11861536304235	331.58706702694343	333.2809463477596	323.32705674831243	350.1536100523451	337.4778255013086	333.1587778214065	333.44370974294293	338.012067243444	345.9931385318019	331.788430069814	357.9873381859476	335.1204608666993	322.0769705096537	335.6706964984962	338.94357796816644	329.3070185988598	333.35249145250214	332.2133647100996
N314	334.4155761941144	346.2674346526488	368.9897813175119	344.82144103975924	347.3961193097022	333.2020521897329	350.4076897199306	349.8508069070775	341.88528873812663	347.13600402155026	351.0479108530423	343.5163625169435	345.2102418377598	335.25635223831233	362.0829055423446	349.4071209913086	345.0880733114065	345.37300523294283	349.94136273344395	357.9224340218017	343.7177255598141	369.9166336759476	347.0497563566994	334.0062659996535	347.599991988496	350.87287345816634	341.2363140888595	345.2817869425018	344.1426602000998
N308	326.9715211741146	338.8233796326487	361.5457262975119	337.37738601975894	339.9520642897022	325.7579971697331	342.96363469993076	342.40675188707786	334.44123371812697	339.69194900155	343.6038558330421	336.07230749694344	337.7661868177595	327.8122972183123	354.63885052234514	341.9630659713085	337.64401829140655	337.9289502129427	342.49730771344383	350.47837900180184	336.27367053981413	362.4725786559475	339.6057013366994	326.5622109796537	340.15593696849623	343.4288184381664	333.79225906885944	337.837731922502	336.69860518009983
N307	326.51888964411455	338.3707481026486	361.0930947675118	336.92475448975875	339.4994327597024	325.3053656397329	342.5110031699308	341.9541203570778	333.9886021881268	339.2393174715501	343.1512243030424	335.6196759669435	337.31355528775975	327.3596656883123	354.1862189923448	341.5104344413085	337.1913867614065	337.4763186829429	342.0446761834436	350.02574747180137	335.8210390098143	362.01994712594757	339.1530698066992	326.1095794496535	339.703305438496	342.9761869081665	333.33962753885953	337.38510039250195	336.2459736500998
N305	327.3832992041144	339.23515766264904	361.957504327512	337.78916404975905	340.3638423197024	326.16977519973307	343.37541272993053	342.8185299170776	334.85301174812696	340.10372703155014	344.01563386304235	336.4840855269433	338.1779648477598	328.2240752483125	355.050628552345	342.37484400130865	338.0557963214068	338.34072824294265	342.90908574344405	350.8901570318017	336.68544856981373	362.8843566859475	340.0174793666994	326.9739890096535	340.567714998496	343.8405964681664	334.20403709885966	338.2495099525018	337.1103832101
N304	327.3974844941146	339.2493429526486	361.9716896175118	337.80334933975894	340.37802760970243	326.1839604897329	343.3895980199306	342.8327152070776	334.8671970381269	340.1179123215499	344.0298191530424	336.4982708169435	338.1921501377597	328.2382605383122	355.0648138423452	342.3890292913086	338.06998161140666	338.35491353294276	342.92327103344377	350.9043423218019	336.69963385981407	362.89854197594775	340.03166465669943	326.9881742996536	340.581900288496	343.85478175816627	334.2182223888595	338.263695242502	337.12456850009977
N301	331.1716352441146	343.0234937026487	365.7458403675118	341.5775000897588	344.1521783597023	329.9581112397329	347.1637487699304	346.6068659570775	338.64134778812684	343.8920630715499	347.80396990304234	340.27242156694336	341.9663008877594	332.0124112883125	358.8389645923446	346.16318004130864	341.8441323614066	342.1290642829428	346.6974217834437	354.67849307180177	340.4737846098139	366.6726927259475	343.8058154066994	330.7623250496536	344.35605103849616	347.62893250816626	337.9923731388598	342.03784599250196	340.8987192501
N300	330.58606255411445	342.43792101264864	365.16026767751185	340.9919273997588	343.56660566970237	329.3725385497328	346.57817607993064	346.0212932670777	338.0557750981269	343.30649038155	347.21839721304224	339.68684887694326	341.3807281977597	331.42683859831226	358.253391902345	345.57760735130853	341.2585596714066	341.54349159294276	346.111849093444	354.0929203818018	339.8882119198141	366.0871200359474	343.2202427166993	330.1767523596537	343.77047834849617	347.04335981816655	337.4068004488597	341.4522733025022	340.31314656009965
N299	325.4717412241145	337.32359968264876	360.04594634751203	335.8776060697589	338.4522843397022	324.258217219733	341.4638547499306	340.9069719370778	332.94145376812696	338.19216905155014	342.1040758830422	334.57252754694355	336.2664068677599	326.31251726831204	353.13907057234485	340.4632860213087	336.1442383414066	336.4291702629428	340.99752776344405	348.9785990518021	334.7738905898141	360.97279870594735	338.1059213866994	325.06243102965357	338.6561570184961	341.92903848816627	332.2924791188597	336.3379519725021	335.1988252300999
N298	318.8372999741146	330.68915843264864	353.411505097512	329.243164819759	331.8178430897025	317.6237759697328	334.82941349993064	334.2725306870775	326.307012518127	331.5577278015499	335.4696346330423	327.93808629694365	329.6319656177598	319.6780760183122	346.5046293223449	333.8288447713084	329.5097970914066	329.7947290129428	334.3630865134438	342.344157801802	328.1394493398141	354.3383574559477	331.47148013669926	318.42798977965367	332.0217157684962	335.2945972381663	325.6580378688596	329.70351072250185	328.5643839800996
N293	323.3903255341144	335.24218399264873	357.96453065751194	333.79619037975897	336.37086864970246	322.17680152973287	339.3824390599307	338.8255562470777	330.8600380781268	336.1107533615501	340.0226601930423	332.49111185694346	334.18499117775985	324.2311015783123	351.0576548823453	338.38187033130856	334.06282265140646	334.34775457294285	338.91611207344374	346.8971833618018	332.6924748998139	358.8913830159478	336.0245056966992	322.9810153396535	336.5747413284961	339.8476227981664	330.21106342885963	334.2565362825018	333.1174095400998
N292	326.51998226411456	338.3718407226489	361.09418738751197	336.9258471097589	339.5005253797023	325.306458259733	342.5120957899304	341.9552129770777	333.9896948081269	339.24041009155	343.1523169230424	335.6207685869435	337.31464790775976	327.36075830831237	354.18731161234484	341.5115270613084	337.1924793814065	337.47741130294264	342.04576880344393	350.0268400918018	335.8221316298139	362.0210397459473	339.1541624266994	326.1106720696536	339.7043980584962	342.9772795281664	333.3407201588594	337.38619301250174	336.24706627010005
N291	320.77545222411453	332.62731068264884	355.34965734751205	331.1813170697589	333.75599533970217	319.56192821973286	336.76756574993067	336.2106829370775	328.24516476812687	333.4958800515499	337.40778688304204	329.87623854694334	331.57011786775973	321.6162282683122	348.44278157234487	335.76699702130855	331.44794934140646	331.7328812629427	336.3012387634439	344.28231005180146	330.0776015898142	356.2765097059476	333.40963238669946	320.36614202965364	333.9598680184959	337.23274948816646	327.5961901188597	331.64166297250193	330.5025362300996
N290	322.8148286541146	334.66668711264833	357.3890337775118	333.22069349975874	335.7953717697025	321.60130464973304	338.80694217993073	338.25005936707777	330.28454119812693	335.53525648154994	339.4471633130423	331.91561497694363	333.6094942977601	323.65560469831246	350.4821580023448	337.8063734513085	333.4873257714067	333.772257692943	338.3406151934437	346.32168648180175	332.11697801981416	358.31588613594766	335.4490088166994	322.40551845965354	335.9992444484959	339.2721259181662	329.6355665488595	333.6810394025017	332.54191266009997
