N603	280.8217888141145	292.42654960861057	315.3959939375119	290.92578319985444	293.80233192970235	279.6082648097329	296.78948712689134	296.25701952707766	288.291501358127	293.54221664155006	296.93146240215725	289.92257513694346	291.6164544577597	281.66256485831246	308.48911816234516	295.8133336113085	291.4942859314066	291.7792178529428	296.3475753534439	304.32864664180187	290.12393817981416	316.3228462959477	293.4559689766992	280.4124786196534	294.00620460849655	297.2790860781664	287.6425267088598	291.687999562502	290.54887282009963
N601	293.3231887441145	305.13861153734655	327.89739386751205	303.6845414286082	306.3037318597021	292.10966473973275	309.31170213662284	308.75841945707754	300.792901288127	306.0436165715498	309.8784546702428	302.42397506694334	304.11785438775985	294.1639647883123	320.990518092345	308.31473354130856	303.9956858614065	304.28061778294267	308.84897528344385	316.8300465718017	302.62533810981415	328.82424622594766	305.9573689066994	292.9138785496534	306.50760453849614	309.78048600816624	300.14392663885985	304.1893994925019	303.0502727500998
N600	296.05717080411466	307.872593597347	330.6313759275119	306.4185234886083	309.03771391970224	294.843646799733	312.04568419662314	311.4924015170776	303.5268833481268	308.77759863154995	312.61243673024296	305.1579571269435	306.85183644775975	296.8979468483126	323.7245001523452	311.04871560130846	306.7296679214064	307.01459984294274	311.58295734344387	319.5640286318017	305.3593201698138	331.55822828594734	308.69135096669936	295.6478606096536	309.2415865984964	312.5144680681663	302.87790869886	306.92338155250195	305.7842548100998
N567	327.6937911441146	339.5456496026487	362.26799626751193	338.0996559897589	340.6743342597023	326.48026713973303	343.6859046699307	343.1290218570774	335.16350368812704	340.4142189715502	344.32612580304203	336.7945774669432	338.4884567877599	328.5345671883125	355.3611204923451	342.6853359413086	338.3662882614064	338.65122018294295	343.21957768344396	351.200648971802	336.9959405098139	363.19484862594766	340.3279713066993	327.2844809496534	340.8782069384963	344.1510884081661	334.5145290388598	338.5600018925019	337.4208751500997
N566	327.9575108141145	339.8093692726488	362.5317159375119	338.3633756597588	340.9380539297023	326.7439868097329	343.9496243399309	343.3927415270778	335.427223358127	340.6779386415501	344.58984547304226	337.05829713694334	338.7521764577598	328.79828685831234	355.62484016234515	342.9490556113087	338.63000793140634	338.91493985294295	343.483297353444	351.46436864180174	337.25966017981403	363.4585682959476	340.5916909766996	327.5482006196535	341.14192660849596	344.41480807816635	334.77824870885945	338.8237215625019	337.6845948200996
N564	327.72977076411456	339.5816292226488	362.3039758875121	338.13563560975865	340.7103138797023	326.5162467597331	343.7218842899306	343.1650014770777	335.199483308127	340.4501985915499	344.36210542304235	336.8305570869436	338.52443640776	328.57054680831226	355.39710011234473	342.7213155613084	338.4022678814065	338.68719980294264	343.2555573034441	351.23662859180155	337.03192012981395	363.2308282459473	340.3639509266994	327.3204605696536	340.914186558496	344.1870680281664	334.5505086588598	338.59598151250196	337.4568547700997
N563	327.94205308411443	339.793911542649	362.516258207512	338.34791792975903	340.92259619970235	326.7285290797328	343.9341666099305	343.3772837970776	335.41176562812717	340.6624809115501	344.5743877430423	337.0428394069433	338.7367187277596	328.78282912831247	355.6093824323451	342.9335978813084	338.6145502014066	338.8994821229426	343.46783962344404	351.4489109118021	337.2442024498141	363.4431105659475	340.57623324669936	327.5327428896537	341.126468878496	344.3993503481662	334.7627909788597	338.808263832502	337.66913709010004
N562	327.70776723411456	339.5596256926487	362.2819723575119	338.113632079759	340.6883103497022	326.4942432297329	343.69988075993075	343.14299794707773	335.17747977812706	340.42819506154984	344.3401018930424	336.8085535569433	338.5024328777597	328.5485432783122	355.37509658234495	342.6993120313086	338.3802643514067	338.66519627294275	343.2335537734437	351.21462506180166	337.0099165998141	363.2088247159474	340.3419473966989	327.2984570396535	340.89218302849616	344.16506449816643	334.52850512885965	338.5739779825019	337.43485124009965
N561	327.6998331941144	339.55169165264857	362.274038317512	338.1056980397588	340.6803763097023	326.48630918973305	343.69194671993023	343.13506390707767	335.16954573812706	340.42026102155006	344.33216785304234	336.80061951694364	338.49449883775975	328.54060923831224	355.3671625423447	342.69137799130857	338.3723303114067	338.65726223294286	343.22561973344375	351.2066910218015	337.0019825598138	363.20089067594745	340.33401335669924	327.29052299965355	340.8842489884961	344.1571304581662	334.52057108885964	338.5660439425017	337.4269172000997
N560	327.70697455411454	339.5588330126487	362.28117967751206	338.1128393997589	340.68751766970234	326.49345054973264	343.6990880799308	343.14220526707766	335.1766870981269	340.42740238155005	344.33930921304244	336.8077608769434	338.50164019775974	328.5477505983122	355.37430390234476	342.6985193513084	338.37947167140646	338.66440359294273	343.232761093444	351.2138323818019	337.00912391981416	363.2080320359473	340.34115471669946	327.29766435965354	340.891390348496	344.1642718181663	334.52771244885975	338.5731853025021	337.4340585600997
N558	327.7213862541145	339.57324471264866	362.2955913775118	338.12725109975867	340.7019293697022	326.50786224973285	343.71349977993054	343.1566169670775	335.19109879812686	340.44181408155015	344.3537209130423	336.8221725769434	338.5160518977599	328.5621622983122	355.38871560234486	342.7129310513085	338.3938833714063	338.67881529294283	343.247172793444	351.2282440818017	337.023535619814	363.22244373594776	340.35556641669933	327.3120760596534	340.90580204849596	344.1786835181664	334.5421241488595	338.5875970025015	337.44847026009955
N557	327.68650440411454	339.53836286264874	362.26070952751206	338.09236924975875	340.6670475197023	326.4729803997328	343.67861792993074	343.12173511707766	335.15621694812677	340.40693223154994	344.31883906304205	336.78729072694335	338.48117004775975	328.52728044831235	355.3538337523451	342.67804920130857	338.3590015214065	338.6439334429428	343.21229094344386	351.1933622318019	336.9886537698139	363.1875618859473	340.320684566699	327.27719420965366	340.87092019849587	344.1438016681664	334.50724229885975	338.552715152502	337.4135884100998
N555	327.71029041411464	339.5621488726489	362.28449553751165	338.11615525975895	340.6908335297022	326.496766409733	343.70240393993066	343.14552112707753	335.18000295812686	340.43071824155	344.34262507304226	336.8110767369434	338.50495605775956	328.5510664583123	355.3776197623445	342.7018352113086	338.3827875314065	338.66771945294266	343.23607695344407	351.2171482418018	337.01243977981386	363.21134789594765	340.3444705766993	327.3009802196536	340.89470620849596	344.16758767816634	334.5310283088595	338.5765011625019	337.4373744200998
N554	327.6688903441145	339.52074880264877	362.24309546751186	338.0747551897589	340.64943345970244	326.4553663397329	343.6610038699302	343.1041210570777	335.13860288812674	340.38931817155003	344.30122500304236	336.7696766669434	338.4635559877596	328.5096663883121	355.33621969234474	342.66043514130854	338.34138746140644	338.62631938294265	343.1946768834439	351.17574817180184	336.9710397098141	363.1699478259475	340.3030705066993	327.2595801496534	340.8533061384959	344.1261876081662	334.48962823885967	338.53510109250186	337.39597435009983
N553	327.72075877411436	339.5726172326485	362.2949638975118	338.12662361975885	340.70130188970234	326.50723476973303	343.7128722999308	343.1559894870776	335.1904713181269	340.44118660155004	344.35309343304226	336.8215450969435	338.5154244177596	328.56153481831234	355.3880881223449	342.7123035713086	338.39325589140645	338.6781878129426	343.2465453134439	351.2276166018019	337.0229081398139	363.2218162559475	340.3549389366991	327.31144857965353	340.9051745684961	344.17805603816623	334.5414966688598	338.5869695225018	337.44784278009973
N552	327.6512656941143	339.50312415264847	362.22547081751196	338.05713053975876	340.63180880970225	326.4377416897329	343.64337921993064	343.08649640707773	335.12097823812684	340.3716935215498	344.2836003530423	336.75205201694314	338.4459313377595	328.4920417383119	355.3185950423449	342.64281049130864	338.32376281140665	338.60869473294264	343.1770522334438	351.1581235218019	336.95341505981406	363.15232317594746	340.2854458566995	327.2419554996536	340.8356814884961	344.1085629581664	334.47200358885993	338.51747644250185	337.3783497001
N551	328.24816508411453	340.1000235426486	362.82237020751194	338.65402992975885	341.22870819970217	327.03464107973286	344.24027860993044	343.6833957970778	335.7178776281271	340.96859291155	344.8804997430421	337.3489514069435	339.04283072775996	329.08894112831246	355.915494432345	343.2397098813086	338.9206622014066	339.2055941229426	343.77395162344385	351.75502291180163	337.5503144498142	363.7492225659476	340.88234524669963	327.8388548896535	341.432580878496	344.7054623481664	335.0689029788595	339.114375832502	337.9752490900999
