N49	292.08454686411443	303.93640532264857	326.65875198751206	302.49041170975886	305.0650899797022	290.8710228597329	308.07666038993034	307.5197775770778	299.55425940812694	304.8049746915499	308.7168815230422	301.1853331869432	302.8792125077598	292.9253229083124	319.7518762123447	307.07609166130857	302.75704398140664	303.0419759029427	307.6103334034438	315.59140469180187	301.38669622981394	327.5856043459475	304.7187270266992	291.6752366696534	305.268962658496	308.54184412816625	298.90528475885964	302.95075761250206	301.8116308700998
N48	292.5162037241143	304.3680621826487	327.09040884751175	302.922068569759	305.49674683970244	291.3026797197329	308.50831724993077	307.9514344370778	299.9859162681268	305.23663155155003	309.14853838304225	301.61699004694356	303.31086936775995	293.3569797683122	320.18353307234486	307.5077485213086	303.18870084140667	303.4736327629429	308.04199026344395	316.02306155180185	301.8183530898139	328.0172612059477	305.1503838866993	292.10689352965335	305.70061951849647	308.97350098816634	299.3369416188598	303.382414472502	302.2432877300997
N47	287.55976205411463	299.4116205126488	322.13396717751175	297.96562689975883	300.5403051697023	286.3462380497329	303.55187557993065	302.9949927670776	295.02947459812697	300.28018988155014	304.19209671304236	296.66054837694344	298.3544276977597	288.4005380983125	315.22709140234514	302.55130685130865	298.23225917140644	298.51719109294277	303.08554859344383	311.06661988180167	296.8619114198142	323.0608195359476	300.19394221669927	287.1504518596535	300.74417784849624	304.0170593181663	294.3804999488598	298.42597280250214	297.2868460600999
N46	286.53868338411445	298.3905418426487	321.11288850751197	296.94454822975905	299.51922649970237	285.32515937973295	302.5307969099305	301.9739140970778	294.00839592812713	299.25911121155013	303.1710180430423	295.6394697069434	297.3333490277599	287.37945942831243	314.2060127323448	301.53022818130853	297.2111805014067	297.4961124229427	302.06446992344394	310.0455412118019	295.8408327498141	322.0397408659476	299.1728635466992	286.12937318965356	299.7230991784961	302.9959806481664	293.3594212788599	297.40489413250197	296.26576739009977
N43	276.3410639741146	288.19292243264874	310.91526909751207	286.74692881975903	289.32160708970235	275.1275399697328	292.3331774999305	291.77629468707744	283.810776518127	289.0614918015498	292.9733986330421	285.4418502969434	287.13572961775986	277.18184001831213	304.00839332234494	291.33260877130857	287.0135610914065	287.29849301294286	291.86685051344375	299.8479218018018	285.643213339814	311.8421214559477	288.9752441366993	275.93175377965366	289.52547976849587	292.79836123816625	283.1618018688597	287.20727472250206	286.0681479800999
N42	277.2607062941147	289.1125647526487	311.8349114175119	287.6665711397586	290.2412494097021	276.0471822897328	293.25281981993083	292.6959370070776	284.73041883812715	289.98113412155016	293.89304095304226	286.36149261694356	288.05537193775984	278.1014823383123	304.92803564234475	292.2522510913086	287.93320341140645	288.2181353329429	292.78649283344384	300.7675641218015	286.5628556598139	312.7617637759476	289.89488645669945	276.85139609965336	290.44512208849636	293.71800355816634	284.0814441888596	288.12691704250193	286.98779030009985
N41	276.3874629441144	288.2393214026485	310.9616680675119	286.79332778975896	289.36800605970234	275.17393893973286	292.3795764699306	291.8226936570777	283.8571754881271	289.10789077154993	293.0197976030422	285.4882492669434	287.18212858775973	277.2282389883123	304.0547922923449	291.37900774130856	287.0599600614068	287.34489198294284	291.91324948344396	299.89432077180186	285.68961230981427	311.8885204259472	289.0216431066993	275.9781527496537	289.5718787384964	292.8447602081663	283.20820083885957	287.25367369250216	286.11454695009974
N39	280.4516938541143	292.30355231264866	315.02589897751204	290.8575586997588	293.4322369697022	279.23816984973286	296.4438073799305	295.8869245670777	287.9214063981269	293.17212168155	297.0840285130423	289.5524801769435	291.2463594977598	281.29246989831216	308.1190232023447	295.44323865130843	291.1241909714065	291.4091228929426	295.9774803934437	303.95855168180157	289.75384321981403	315.9527513359476	293.0858740166991	280.0423836596535	293.63610964849636	296.9089911181664	287.2724317488597	291.31790460250187	290.1787778600999
N38	280.4605300641145	292.31238852264875	315.0347351875119	290.866394909759	293.4410731797023	279.24700605973294	296.45264358993063	295.8957607770776	287.9302426081269	293.1809578915502	297.09286472304217	289.5613163869435	291.25519570775947	281.3013061083123	308.12785941234483	295.4520748613085	291.13302718140665	291.41795910294275	295.9863166034441	303.9673878918017	289.7626794298139	315.9615875459474	293.0947102266994	280.0512198696536	293.6449458584962	296.9178273281664	287.28126795885964	291.3267408125019	290.18761407009964
N32	290.6314807841144	302.4833392426487	325.2056859075119	301.03734562975865	303.6120238997022	289.41795677973295	306.62359430993047	306.0667114970776	298.101193328127	303.3519086115499	307.2638154430423	299.7322671069433	301.4261464277598	291.4722568283124	318.298810132345	305.62302558130864	301.30397790140665	301.5889098229428	306.1572673234439	314.1383386118017	299.93363014981423	326.13253826594746	303.2656609466993	290.22217058965373	303.8158965784961	307.0887780481663	297.4522186788598	301.49769153250196	300.3585647901
N31	290.6232785841144	302.4751370426487	325.19748370751194	301.02914342975896	303.6038216997024	289.4097545797329	306.61539210993055	306.0585092970777	298.09299112812704	303.34370641155	307.2556132430423	299.7240649069433	301.4179442277599	291.4640546283124	318.29060793234487	305.61482338130855	301.2957757014066	301.5807076229427	306.14906512344396	314.1301364118017	299.9254279498142	326.12433606594755	303.2574587466992	290.21396838965353	303.8076943784961	307.0805758481664	297.44401647885957	301.489489332502	300.35036259009985
N30	291.6009363841147	303.4527948426486	326.1751415075119	302.0068012297587	304.5814794997022	290.3874123797329	307.59304990993036	307.0361670970778	299.070648928127	304.3213642115502	308.23327104304224	300.70172270694337	302.3956020277599	292.4417124283124	319.26826573234496	306.59248118130853	302.2734335014063	302.55836542294276	307.1267229234437	315.10779421180166	300.9030857498141	327.1019938659476	304.23511654669954	291.1916261896535	304.785352178496	308.05823364816615	298.42167427885977	302.46714713250174	301.32802039009994
N29	294.93469767411466	306.7865561326485	329.50890279751206	305.34056251975875	307.91524078970235	293.72117366973305	310.92681119993046	310.3699283870775	302.40441021812677	307.65512550154995	311.5670323330422	304.03548399694364	305.7293633177597	295.77547371831236	322.60202702234506	309.9262424713085	305.6071947914066	305.89212671294297	310.46048421344386	318.44155550180193	304.23684703981405	330.4357551559474	307.56887783669924	294.5253874796536	308.11911346849587	311.39199493816625	301.7554355688598	305.80090842250206	304.6617816800998
N26	294.20622225411455	306.0580807126485	328.78042737751184	304.61208709975887	307.18676536970213	292.99269824973277	310.1983357799308	309.6414529670776	301.675934798127	306.9266500815499	310.83855691304205	303.3070085769432	305.00088789776004	295.04699829831213	321.87355160234495	309.1977670513085	304.8787193714065	305.16365129294275	309.7320087934439	317.71308008180193	303.508371619814	329.70727973594774	306.84040241669925	293.7969120596536	307.3906380484961	310.66351951816637	301.0269601488597	305.0724330025017	303.9333062601
N25	294.1985504941146	306.0504089526485	328.7727556175122	304.6044153397586	307.1790936097023	292.98502648973295	310.1906640199304	309.63378120707756	301.6682630381268	306.91897832155007	310.8308851530421	303.29933681694337	304.9932161377598	295.0393265383124	321.86587984234507	309.19009529130864	304.8710476114065	305.15597953294287	309.7243370334439	317.70540832180194	303.500699859814	329.6996079759476	306.8327306566994	293.78924029965367	307.3829662884962	310.6558477581664	301.01928838885965	305.0647612425019	303.9256345000997
N24	293.7194228541145	305.57128131264886	328.29362797751196	304.125287699759	306.6999659697023	292.50589884973294	309.71153637993064	309.15465356707784	301.1891353981269	306.43985068155	310.35175751304246	302.82020917694325	304.51408849776004	294.5601988983123	321.3867522023449	308.71096765130864	304.39191997140654	304.6768518929428	309.245209393444	317.22628068180194	303.0215722198143	329.2204803359475	306.35360301669925	293.31011265965367	306.90383864849616	310.17672011816626	300.54016074885993	304.5856336025019	303.4465068601
N23	289.4509317241145	301.30279018264895	324.0251368475119	299.8567965697589	302.4314748397023	288.23740771973286	305.44304524993066	304.8861624370777	296.9206442681267	302.1713595515499	306.08326638304226	298.5517180469435	300.2455973677597	290.2917077683122	317.1182610723448	304.44247652130855	300.12342884140645	300.40836076294283	304.97671826344384	312.9577895518017	298.7530810898138	324.9519892059475	302.08511188669945	289.0416215296537	302.63534751849625	305.9082289881664	296.2716696188599	300.3171424725019	299.17801573009973
N21	269.7756836541143	281.6275421126487	304.3498887775118	280.1815484997588	282.7562267697024	268.56215964973296	285.7677971799305	285.2109143670777	277.24539619812697	282.49611148154986	286.40801831304225	278.87646997694355	280.57034929775983	270.6164596983123	297.44301300234486	284.7672284513086	280.44818077140667	280.73311269294277	285.3014701934438	293.28254148180196	279.07783301981414	305.2767411359476	282.4098638166992	269.3663734596535	282.9600994484962	286.23298091816645	276.5964215488596	280.6418944025018	279.5027676600997
N20	271.6132894041145	283.46514786264885	306.1874945275117	282.0191542497591	284.5938325197024	270.3997653997329	287.60540292993073	287.04852011707766	279.083001948127	284.3337172315498	288.24562406304216	280.7140757269434	282.40795504775963	272.4540654483122	299.28061875234494	286.6048342013086	282.2857865214065	282.5707184429429	287.13907594344397	295.12014723180175	280.91543876981416	307.11434688594755	284.2474695666994	271.2039792096535	284.7977051984959	288.0705866681663	278.4340272988596	282.47950015250194	281.34037341009986
N15	283.2656134241145	295.1174718826488	317.83981854751175	293.67147826975895	296.24615653970227	282.05208941973285	299.2577269499308	298.7008441370777	290.73532596812686	295.98604125155015	299.89794808304225	292.3663997469436	294.06027906775955	284.1063894683123	310.93294277234486	298.25715822130854	293.9381105414064	294.22304246294283	298.79139996344395	306.7724712518019	292.5677627898141	318.76667090594754	295.8997935866995	282.85630322965363	296.4500292184959	299.72291068816634	290.0863513188596	294.13182417250215	292.99269743009967
N14	286.0965830241145	297.94844148264883	320.67078814751187	296.50244786975895	299.0771261397024	284.88305901973285	302.0886965499309	301.53181373707764	293.56629556812686	298.81701085155015	302.7289176830423	295.1973693469434	296.89124866775984	286.93735906831256	313.7639123723451	301.0881278213086	296.7690801414065	297.05401206294295	301.622369563444	309.603440851802	295.39873238981386	321.59764050594737	298.7307631866992	285.6872728296535	299.2809988184963	302.55388028816634	292.9173209188597	296.96279377250215	295.8236670300999
N13	285.75484255411436	297.60670101264895	320.32904767751205	296.1607073997588	298.7353856697024	284.5413185497328	301.74695607993044	301.19007326707765	293.2245550981269	298.47527038155	302.3871772130423	294.85562887694357	296.54950819775974	286.5956185983122	313.4221719023449	300.74638735130856	296.4273396714066	296.7122715929426	301.280629093444	309.26170038180203	295.0569919198139	321.25590003594726	298.3890227166994	285.34553235965353	298.9392583484963	302.2121398181663	292.57558044885974	296.6210533025022	295.48192656009996
N12	299.80373417411437	311.65559263264873	334.37793929751194	310.2095990197588	312.7842772897024	298.5902101697329	315.7958476999305	315.23896488707766	307.27344671812693	312.52416200155	316.4360688330422	308.9045204969434	310.5983998177599	300.6445102183124	327.471063522345	314.79527897130873	310.4762312914063	310.76116321294285	315.32952071344397	323.3105920018018	309.1058835398139	335.30479165594755	312.43791433669946	299.39442397965365	312.98814996849626	316.26103143816624	306.62447206885975	310.6699449225018	309.53081818009997
N9	302.0347909341145	313.88664939264874	336.60899605751183	312.44065577975874	315.01533404970235	300.82126692973304	318.0269044599305	317.47002164707766	309.5045034781268	314.7552187615503	318.6671255930421	311.1355772569434	312.8294565777595	302.8755669783123	329.7021202823449	317.0263357313085	312.7072880514065	312.99221997294256	317.5605774734439	325.5416487618017	311.33694029981393	337.5358484159478	314.66897109669935	301.6254807396534	315.21920672849603	318.4920881981663	308.8555288288595	312.9010016825018	311.7618749400998
N8	302.6314462841146	314.4833047426487	337.20565140751194	313.0373111297586	315.6119893997023	301.417922279733	318.62355980993067	318.0666769970777	310.10115882812715	315.35187411155005	319.26378094304226	311.73223260694357	313.4261119277599	303.4722223283124	330.2987756323451	317.6229910813085	313.3039434014067	313.5888753229428	318.15723282344374	326.1383041118019	311.9335956498141	338.13250376594783	315.26562644669934	302.2221360896537	315.81586207849637	319.08874354816646	309.45218417885974	313.4976570325019	312.35853029009996
N7	297.97677530411465	309.8286337626484	332.55098042751234	308.38264014975886	310.9573184197022	296.7632512997329	313.96888882993073	313.4120060170778	305.44648784812705	310.69720313155	314.60910996304233	307.07756162694346	308.77144094775986	298.81755134831235	325.6441046523449	312.9683201013085	308.64927242140635	308.93420434294285	313.50256184344397	321.4836331318018	307.2789246698138	333.4778327859476	310.61095546669924	297.5674651096535	311.1611910984959	314.43407256816624	304.79751319885975	308.8429860525019	307.7038593100999
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
N3	272.3752443041144	284.3775219321048	306.94944942751204	282.9648709187699	285.3557874197024	271.16172029973285	288.38222043934354	287.8104750170777	279.84495684812697	285.0956721315501	289.32574564622666	281.4760306269434	283.1699099477598	273.21602034831216	300.04257365234463	287.3667891013085	283.0477414214065	283.33267334294266	287.90103084344383	295.88210213180156	281.67739366981414	307.8763017859473	285.00942446669916	271.96593410965335	285.5596600984961	288.83254156816616	279.1959821988597	283.24145505250186	282.1023283100996
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
N0	270.12358408411467	282.1258617121046	304.6977892075122	280.7132106987699	283.10412719970236	268.910060079733	286.1305602193437	285.55881479707756	277.59329662812695	282.84401191155007	287.07408542622653	279.22437040694365	280.91824972776004	270.9643601283122	297.790913432345	285.11512888130846	280.7960812014068	281.0810131229428	285.649370623444	293.630441911802	279.425733449814	305.62464156594774	282.7577642466993	269.71427388965355	283.3079998784963	286.58088134816614	276.9443219788596	280.98979483250184	279.8506680901
